0.0000000000000000,-0.0000000000000000,3.0000000000000000,3.0000000000000000,0.0000000000000000,324.0000000000000000,0.000000e+00,0.000000e+00,3.000000e+00,4.426616e+02,3.540623e+00,-2.048913e+03,1.125327e-04,5.179620e-05,-6.621603e-04,-2.802781e+00,-1.714437e+00,4.141212e+00,3.144599e-04,3.038383e+01
0.0000000000000000,-0.0000000000000000,3.0000000000000000,3.0000000000000000,0.0000000000000000,328.0000000000000000,0.000000e+00,0.000000e+00,3.000000e+00,4.426616e+02,3.540623e+00,-2.048913e+03,1.125327e-04,5.179620e-05,-6.621603e-04,-2.802781e+00,-1.714437e+00,4.141212e+00,3.144599e-04,3.038383e+01
0.0000000000000000,-0.0000000000000000,3.0000000000000000,3.0000000000000000,0.0000000000000000,332.0000000000000000,0.000000e+00,0.000000e+00,3.000000e+00,4.426616e+02,3.540623e+00,-2.048913e+03,1.125327e-04,5.179620e-05,-6.621603e-04,-2.802781e+00,-1.714437e+00,4.141212e+00,3.144599e-04,3.038383e+01
0.0000000000000000,-0.0000000000000000,3.0000000000000000,3.0000000000000000,0.0000000000000000,336.0000000000000000,0.000000e+00,0.000000e+00,3.000000e+00,4.426616e+02,3.540623e+00,-2.048913e+03,1.125327e-04,5.179620e-05,-6.621603e-04,-2.802781e+00,-1.714437e+00,4.141212e+00,3.144599e-04,3.038383e+01
0.0000000000000000,-0.0000000000000000,3.0000000000000000,3.0000000000000000,0.0000000000000000,340.0000000000000000,0.000000e+00,0.000000e+00,3.000000e+00,4.426616e+02,3.540623e+00,-2.048913e+03,1.125327e-04,5.179620e-05,-6.621603e-04,-2.802781e+00,-1.714437e+00,4.141212e+00,3.144599e-04,3.038383e+01
0.0000000000000000,-0.0000000000000000,3.0000000000000000,3.0000000000000000,0.0000000000000000,344.0000000000000000,0.000000e+00,0.000000e+00,3.000000e+00,4.426616e+02,3.540623e+00,-2.048913e+03,1.125327e-04,5.179620e-05,-6.621603e-04,-2.802781e+00,-1.714437e+00,4.141212e+00,3.144599e-04,3.038383e+01
0.0000000000000000,-0.0000000000000000,3.0000000000000000,3.0000000000000000,0.0000000000000000,348.0000000000000000,0.000000e+00,0.000000e+00,3.000000e+00,4.426616e+02,3.540623e+00,-2.048913e+03,1.125327e-04,5.179620e-05,-6.621603e-04,-2.802781e+00,-1.714437e+00,4.141212e+00,3.144599e-04,3.038383e+01
0.0000000000000000,-0.0000000000000000,3.0000000000000000,3.0000000000000000,0.0000000000000000,352.0000000000000000,0.000000e+00,0.000000e+00,3.000000e+00,4.426616e+02,3.540623e+00,-2.048913e+03,1.125327e-04,5.179620e-05,-6.621603e-04,-2.802781e+00,-1.714437e+00,4.141212e+00,3.144599e-04,3.038383e+01
0.0000000000000000,-0.0000000000000000,3.0000000000000000,3.0000000000000000,0.0000000000000000,356.0000000000000000,0.000000e+00,0.000000e+00,3.000000e+00,4.426616e+02,3.540623e+00,-2.048913e+03,1.125327e-04,5.179620e-05,-6.621603e-04,-2.802781e+00,-1.714437e+00,4.141212e+00,3.144599e-04,3.038383e+01
0.1058740019798279,0.0000000000000000,2.9981310367584229,3.0000000000000000,2.0224719047546387,0.0000000000000000,1.058740e-01,0.000000e+00,2.998131e+00,3.342412e+02,3.530440e+00,-2.099096e+03,1.071019e-04,6.073913e-05,-7.969287e-04,-2.364421e+00,-1.553642e+00,4.197684e+00,3.122297e-04,3.033342e+01
0.1056160032749176,0.0073850001208484,2.9981310367584229,3.0000000000000000,2.0224719047546387,4.0000000000000000,1.056160e-01,7.385001e-03,2.998131e+00,3.345467e+02,-4.226406e+00,-2.099008e+03,1.045858e-04,5.767218e-05,-7.793253e-04,-2.365705e+00,-1.555442e+00,4.194966e+00,3.122285e-04,3.033376e+01
0.1048439964652061,0.0147350002080202,2.9981310367584229,3.0000000000000000,2.0224719047546387,8.0000000000000000,1.048440e-01,1.473500e-02,2.998131e+00,3.353822e+02,-1.194481e+01,-2.098694e+03,1.020872e-04,5.458726e-05,-7.611442e-04,-2.369086e+00,-1.558052e+00,4.191825e+00,3.122386e-04,3.033439e+01
0.1035609990358353,0.0220129992812872,2.9981310367584229,3.0000000000000000,2.0224719047546387,12.0000000000000000,1.035610e-01,2.201300e-02,2.998131e+00,3.367444e+02,-1.958434e+01,-2.098155e+03,9.959831e-05,5.150969e-05,-7.424657e-04,-2.374574e+00,-1.561507e+00,4.188294e+00,3.122602e-04,3.033532e+01
0.1017730012536049,0.0291830003261566,2.9981310367584229,3.0000000000000000,2.0224719047546387,16.0000000000000000,1.017730e-01,2.918300e-02,2.998131e+00,3.386267e+02,-2.710570e+01,-2.097396e+03,9.711199e-05,4.846416e-05,-7.233733e-04,-2.382162e+00,-1.565835e+00,4.184392e+00,3.122929e-04,3.033653e+01
0.0994890034198761,0.0362109988927841,2.9981310367584229,3.0000000000000000,2.0224719047546387,20.0000000000000000,9.948900e-02,3.621100e-02,2.998131e+00,3.410197e+02,-3.447181e+01,-2.096417e+03,9.462166e-05,4.547405e-05,-7.039491e-04,-2.391831e+00,-1.571056e+00,4.180151e+00,3.123368e-04,3.033803e+01
0.0967210009694099,0.0430629998445511,2.9981310367584229,3.0000000000000000,2.0224719047546387,24.0000000000000000,9.672099e-02,4.306300e-02,2.998131e+00,3.439108e+02,-4.164574e+01,-2.095227e+03,9.212256e-05,4.256203e-05,-6.842808e-04,-2.403548e+00,-1.577182e+00,4.175602e+00,3.123914e-04,3.033980e+01
0.0934820026159286,0.0497049987316132,2.9981310367584229,3.0000000000000000,2.0224719047546387,28.0000000000000000,9.348200e-02,4.970500e-02,2.998131e+00,3.472864e+02,-4.859074e+01,-2.093829e+03,8.961213e-05,3.974978e-05,-6.644580e-04,-2.417271e+00,-1.584218e+00,4.170769e+00,3.124566e-04,3.034184e+01
0.0897869989275932,0.0561049990355968,2.9981310367584229,3.0000000000000000,2.0224719047546387,32.0000000000000000,8.978701e-02,5.610500e-02,2.998131e+00,3.511308e+02,-5.527235e+01,-2.092230e+03,8.708968e-05,3.705701e-05,-6.445694e-04,-2.432953e+00,-1.592159e+00,4.165688e+00,3.125319e-04,3.034414e+01
0.0856539979577065,0.0622310005128384,2.9981310367584229,3.0000000000000000,2.0224719047546387,36.0000000000000000,8.565399e-02,6.223100e-02,2.998131e+00,3.554251e+02,-6.165636e+01,-2.090438e+03,8.455737e-05,3.450222e-05,-6.247089e-04,-2.450527e+00,-1.600991e+00,4.160385e+00,3.126170e-04,3.034667e+01
0.0811040028929710,0.0680549964308739,2.9981310367584229,3.0000000000000000,2.0224719047546387,40.0000000000000000,8.110401e-02,6.805500e-02,2.998131e+00,3.601476e+02,-6.771300e+01,-2.088462e+03,8.201912e-05,3.210096e-05,-6.049665e-04,-2.469911e+00,-1.610688e+00,4.154892e+00,3.127115e-04,3.034944e+01
0.0761599987745285,0.0735469982028008,2.9981310367584229,3.0000000000000000,2.0224719047546387,44.0000000000000000,7.616000e-02,7.354701e-02,2.998131e+00,3.652745e+02,-7.341068e+01,-2.086313e+03,7.948293e-05,2.986799e-05,-5.854410e-04,-2.491014e+00,-1.621211e+00,4.149240e+00,3.128148e-04,3.035242e+01
0.0708440020680428,0.0786800011992455,2.9981310367584229,3.0000000000000000,2.0224719047546387,48.0000000000000000,7.084399e-02,7.868001e-02,2.998131e+00,3.707828e+02,-7.872121e+01,-2.083999e+03,7.695897e-05,2.781530e-05,-5.662241e-04,-2.513742e+00,-1.632519e+00,4.143455e+00,3.129266e-04,3.035561e+01
0.0651829987764359,0.0834299996495247,2.9981310367584229,3.0000000000000000,2.0224719047546387,52.0000000000000000,6.518300e-02,8.343000e-02,2.998131e+00,3.766445e+02,-8.361981e+01,-2.081532e+03,7.445993e-05,2.595217e-05,-5.474091e-04,-2.537981e+00,-1.644552e+00,4.137567e+00,3.130462e-04,3.035898e+01
0.0592040009796619,0.0877740010619164,2.9981310367584229,3.0000000000000000,2.0224719047546387,56.0000000000000000,5.920400e-02,8.777401e-02,2.998131e+00,3.828319e+02,-8.808311e+01,-2.078925e+03,7.200147e-05,2.428589e-05,-5.290883e-04,-2.563609e+00,-1.657245e+00,4.131597e+00,3.131731e-04,3.036253e+01
0.0529370009899139,0.0916899964213371,2.9981310367584229,3.0000000000000000,2.0224719047546387,60.0000000000000000,5.293700e-02,9.169000e-02,2.998131e+00,3.893138e+02,-9.208891e+01,-2.076189e+03,6.960241e-05,2.282176e-05,-5.113567e-04,-2.590493e+00,-1.670520e+00,4.125577e+00,3.133065e-04,3.036623e+01
0.0464119985699654,0.0951590016484261,2.9981310367584229,3.0000000000000000,2.0224719047546387,64.0000000000000000,4.641199e-02,9.515899e-02,2.998131e+00,3.960591e+02,-9.561852e+01,-2.073339e+03,6.728349e-05,2.156245e-05,-4.943044e-04,-2.618495e+00,-1.684291e+00,4.119530e+00,3.134461e-04,3.037006e+01
0.0396610014140606,0.0981649979948997,2.9981310367584229,3.0000000000000000,2.0224719047546387,68.0000000000000000,3.966101e-02,9.816501e-02,2.998131e+00,4.030350e+02,-9.865658e+01,-2.070389e+03,6.506725e-05,2.050816e-05,-4.780181e-04,-2.647465e+00,-1.698467e+00,4.113478e+00,3.135910e-04,3.037402e+01
0.0327170006930828,0.1006930023431778,2.9981310367584229,3.0000000000000000,2.0224719047546387,72.0000000000000000,3.271700e-02,1.006930e-01,2.998131e+00,4.102073e+02,-1.011889e+02,-2.067352e+03,6.297855e-05,1.965737e-05,-4.625842e-04,-2.677247e+00,-1.712944e+00,4.107449e+00,3.137406e-04,3.037806e+01
0.0256130006164312,0.1027290001511574,2.9981310367584229,3.0000000000000000,2.0224719047546387,76.0000000000000000,2.561300e-02,1.027290e-01,2.998131e+00,4.175419e+02,-1.032028e+02,-2.064244e+03,6.104417e-05,1.900712e-05,-4.480887e-04,-2.707682e+00,-1.727618e+00,4.101456e+00,3.138940e-04,3.038219e+01
0.0183850005269051,0.1042660027742386,2.9981310367584229,3.0000000000000000,2.0224719047546387,80.0000000000000000,1.838500e-02,1.042660e-01,2.998131e+00,4.250018e+02,-1.046927e+02,-2.061079e+03,5.928996e-05,1.855099e-05,-4.346050e-04,-2.738601e+00,-1.742376e+00,4.095525e+00,3.140509e-04,3.038638e+01
0.0110670002177358,0.1052939966320992,2.9981310367584229,3.0000000000000000,2.0224719047546387,84.0000000000000000,1.106700e-02,1.052940e-01,2.998131e+00,4.325519e+02,-1.056503e+02,-2.057873e+03,5.774451e-05,1.828285e-05,-4.222122e-04,-2.769836e+00,-1.757102e+00,4.089674e+00,3.142102e-04,3.039061e+01
0.0036949999630451,0.1058100014925003,2.9981310367584229,3.0000000000000000,2.0224719047546387,88.0000000000000000,3.694996e-03,1.058100e-01,2.998131e+00,4.401552e+02,-1.060746e+02,-2.054642e+03,5.643432e-05,1.819367e-05,-4.109757e-04,-2.801212e+00,-1.771682e+00,4.083916e+00,3.143714e-04,3.039486e+01
-0.0036949999630451,0.1058100014925003,2.9981310367584229,3.0000000000000000,2.0224719047546387,92.0000000000000000,-3.694996e-03,1.058100e-01,2.998131e+00,4.477745e+02,-1.059634e+02,-2.051402e+03,5.538717e-05,1.827435e-05,-4.009634e-04,-2.832557e+00,-1.785994e+00,4.078275e+00,3.145335e-04,3.039911e+01
-0.0110670002177358,0.1052939966320992,2.9981310367584229,3.0000000000000000,2.0224719047546387,96.0000000000000000,-1.106700e-02,1.052940e-01,2.998131e+00,4.553729e+02,-1.053189e+02,-2.048167e+03,5.462896e-05,1.851441e-05,-3.922338e-04,-2.863696e+00,-1.799924e+00,4.072768e+00,3.146960e-04,3.040334e+01
-0.0183850005269051,0.1042660027742386,2.9981310367584229,3.0000000000000000,2.0224719047546387,100.0000000000000000,-1.838500e-02,1.042660e-01,2.998131e+00,4.629132e+02,-1.041476e+02,-2.044955e+03,5.418309e-05,1.890226e-05,-3.848356e-04,-2.894455e+00,-1.813355e+00,4.067405e+00,3.148579e-04,3.040753e+01
-0.0256130006164312,0.1027290001511574,2.9981310367584229,3.0000000000000000,2.0224719047546387,104.0000000000000000,-2.561300e-02,1.027290e-01,2.998131e+00,4.703585e+02,-1.024544e+02,-2.041780e+03,5.407295e-05,1.942689e-05,-3.788195e-04,-2.924662e+00,-1.826176e+00,4.062208e+00,3.150186e-04,3.041166e+01
-0.0327170006930828,0.1006930023431778,2.9981310367584229,3.0000000000000000,2.0224719047546387,108.0000000000000000,-3.271700e-02,1.006930e-01,2.998131e+00,4.776738e+02,-1.002517e+02,-2.038659e+03,5.431641e-05,2.007581e-05,-3.742159e-04,-2.954158e+00,-1.838284e+00,4.057190e+00,3.151774e-04,3.041571e+01
-0.0396610014140606,0.0981649979948997,2.9981310367584229,3.0000000000000000,2.0224719047546387,112.0000000000000000,-3.966101e-02,9.816501e-02,2.998131e+00,4.848221e+02,-9.754855e+01,-2.035606e+03,5.493180e-05,2.083817e-05,-3.710646e-04,-2.982771e+00,-1.849577e+00,4.052365e+00,3.153335e-04,3.041966e+01
-0.0464119985699654,0.0951590016484261,2.9981310367584229,3.0000000000000000,2.0224719047546387,116.0000000000000000,-4.641199e-02,9.515899e-02,2.998131e+00,4.917692e+02,-9.436111e+01,-2.032636e+03,5.593098e-05,2.170198e-05,-3.693829e-04,-3.010353e+00,-1.859965e+00,4.047754e+00,3.154860e-04,3.042350e+01
-0.0529370009899139,0.0916899964213371,2.9981310367584229,3.0000000000000000,2.0224719047546387,120.0000000000000000,-5.293700e-02,9.169000e-02,2.998131e+00,4.984816e+02,-9.070639e+01,-2.029764e+03,5.732274e-05,2.265626e-05,-3.691849e-04,-3.036752e+00,-1.869366e+00,4.043367e+00,3.156344e-04,3.042720e+01
-0.0592040009796619,0.0877740010619164,2.9981310367584229,3.0000000000000000,2.0224719047546387,124.0000000000000000,-5.920400e-02,8.777401e-02,2.998131e+00,5.049261e+02,-8.660213e+01,-2.027004e+03,5.911249e-05,2.369093e-05,-3.704795e-04,-3.061827e+00,-1.877706e+00,4.039220e+00,3.157779e-04,3.043074e+01
-0.0651829987764359,0.0834299996495247,2.9981310367584229,3.0000000000000000,2.0224719047546387,128.0000000000000000,-6.518300e-02,8.343000e-02,2.998131e+00,5.110720e+02,-8.206892e+01,-2.024369e+03,6.130066e-05,2.479653e-05,-3.732640e-04,-3.085450e+00,-1.884926e+00,4.035332e+00,3.159158e-04,3.043412e+01
-0.0708440020680428,0.0786800011992455,2.9981310367584229,3.0000000000000000,2.0224719047546387,132.0000000000000000,-7.084399e-02,7.868001e-02,2.998131e+00,5.168887e+02,-7.713026e+01,-2.021872e+03,6.388250e-05,2.596441e-05,-3.775271e-04,-3.107493e+00,-1.890974e+00,4.031711e+00,3.160475e-04,3.043731e+01
-0.0761599987745285,0.0735469982028008,2.9981310367584229,3.0000000000000000,2.0224719047546387,136.0000000000000000,-7.616000e-02,7.354701e-02,2.998131e+00,5.223481e+02,-7.181031e+01,-2.019526e+03,6.684913e-05,2.718709e-05,-3.832493e-04,-3.127850e+00,-1.895814e+00,4.028381e+00,3.161724e-04,3.044030e+01
-0.0811040028929710,0.0680549964308739,2.9981310367584229,3.0000000000000000,2.0224719047546387,140.0000000000000000,-8.110401e-02,6.805500e-02,2.998131e+00,5.274227e+02,-6.613403e+01,-2.017341e+03,7.018754e-05,2.845858e-05,-3.904068e-04,-3.146415e+00,-1.899418e+00,4.025354e+00,3.162898e-04,3.044307e+01
-0.0856539979577065,0.0622310005128384,2.9981310367584229,3.0000000000000000,2.0224719047546387,144.0000000000000000,-8.565399e-02,6.223100e-02,2.998131e+00,5.320897e+02,-6.012911e+01,-2.015328e+03,7.387900e-05,2.977360e-05,-3.989605e-04,-3.163109e+00,-1.901776e+00,4.022647e+00,3.163991e-04,3.044560e+01
-0.0897869989275932,0.0561049990355968,2.9981310367584229,3.0000000000000000,2.0224719047546387,148.0000000000000000,-8.978701e-02,5.610500e-02,2.998131e+00,5.363257e+02,-5.382612e+01,-2.013497e+03,7.789945e-05,3.112783e-05,-4.088635e-04,-3.177852e+00,-1.902890e+00,4.020275e+00,3.164999e-04,3.044790e+01
-0.0934820026159286,0.0497049987316132,2.9981310367584229,3.0000000000000000,2.0224719047546387,152.0000000000000000,-9.348200e-02,4.970500e-02,2.998131e+00,5.401091e+02,-4.725327e+01,-2.011858e+03,8.222285e-05,3.251891e-05,-4.200695e-04,-3.190578e+00,-1.902767e+00,4.018253e+00,3.165915e-04,3.044995e+01
-0.0967210009694099,0.0430629998445511,2.9981310367584229,3.0000000000000000,2.0224719047546387,156.0000000000000000,-9.672099e-02,4.306300e-02,2.998131e+00,5.434214e+02,-4.044261e+01,-2.010417e+03,8.681716e-05,3.394490e-05,-4.325171e-04,-3.201234e+00,-1.901434e+00,4.016601e+00,3.166736e-04,3.045172e+01
-0.0994890034198761,0.0362109988927841,2.9981310367584229,3.0000000000000000,2.0224719047546387,160.0000000000000000,-9.948900e-02,3.621100e-02,2.998131e+00,5.462473e+02,-3.342599e+01,-2.009183e+03,9.164737e-05,3.540517e-05,-4.461396e-04,-3.209784e+00,-1.898926e+00,4.015325e+00,3.167458e-04,3.045323e+01
-0.1017730012536049,0.0291830003261566,2.9981310367584229,3.0000000000000000,2.0224719047546387,164.0000000000000000,-1.017730e-01,2.918300e-02,2.998131e+00,5.485734e+02,-2.623706e+01,-2.008160e+03,9.667462e-05,3.689963e-05,-4.608613e-04,-3.216206e+00,-1.895293e+00,4.014444e+00,3.168075e-04,3.045445e+01
-0.1035609990358353,0.0220129992812872,2.9981310367584229,3.0000000000000000,2.0224719047546387,168.0000000000000000,-1.035610e-01,2.201300e-02,2.998131e+00,5.503875e+02,-1.890928e+01,-2.007355e+03,1.018578e-04,3.842929e-05,-4.766046e-04,-3.220481e+00,-1.890586e+00,4.013972e+00,3.168586e-04,3.045539e+01
-0.1048439964652061,0.0147350002080202,2.9981310367584229,3.0000000000000000,2.0224719047546387,172.0000000000000000,-1.048440e-01,1.473500e-02,2.998131e+00,5.516804e+02,-1.147602e+01,-2.006770e+03,1.071539e-04,3.999584e-05,-4.932868e-04,-3.222606e+00,-1.884871e+00,4.013917e+00,3.168988e-04,3.045604e+01
-0.1056160032749176,0.0073850001208484,2.9981310367584229,3.0000000000000000,2.0224719047546387,176.0000000000000000,-1.056160e-01,7.385001e-03,2.998131e+00,5.524459e+02,-3.972504e+00,-2.006409e+03,1.125173e-04,4.160094e-05,-5.108158e-04,-3.222592e+00,-1.878221e+00,4.014296e+00,3.169277e-04,3.045639e+01
-0.1058740019798279,0.0000000000000000,2.9981310367584229,3.0000000000000000,2.0224719047546387,180.0000000000000000,-1.058740e-01,0.000000e+00,2.998131e+00,5.526810e+02,3.565051e+00,-2.006274e+03,1.179007e-04,4.324637e-05,-5.290927e-04,-3.220464e+00,-1.870716e+00,4.015110e+00,3.169453e-04,3.045643e+01
-0.1056160032749176,-0.0073850001208484,2.9981310367584229,3.0000000000000000,2.0224719047546387,184.0000000000000000,-1.056160e-01,-7.385001e-03,2.998131e+00,5.523839e+02,1.110251e+01,-2.006365e+03,1.232577e-04,4.493443e-05,-5.480224e-04,-3.216250e+00,-1.862438e+00,4.016369e+00,3.169513e-04,3.045618e+01
-0.1048439964652061,-0.0147350002080202,2.9981310367584229,3.0000000000000000,2.0224719047546387,188.0000000000000000,-1.048440e-01,-1.473500e-02,2.998131e+00,5.515567e+02,1.860577e+01,-2.006681e+03,1.285424e-04,4.666712e-05,-5.675045e-04,-3.209994e+00,-1.853476e+00,4.018075e+00,3.169459e-04,3.045564e+01
-0.1035609990358353,-0.0220129992812872,2.9981310367584229,3.0000000000000000,2.0224719047546387,192.0000000000000000,-1.035610e-01,-2.201300e-02,2.998131e+00,5.502023e+02,2.603862e+01,-2.007221e+03,1.337077e-04,4.844561e-05,-5.874323e-04,-3.201746e+00,-1.843918e+00,4.020236e+00,3.169289e-04,3.045479e+01
-0.1017730012536049,-0.0291830003261566,2.9981310367584229,3.0000000000000000,2.0224719047546387,196.0000000000000000,-1.017730e-01,-2.918300e-02,2.998131e+00,5.483274e+02,3.336581e+01,-2.007983e+03,1.387084e-04,5.027069e-05,-6.076987e-04,-3.191564e+00,-1.833857e+00,4.022847e+00,3.169003e-04,3.045365e+01
-0.0994890034198761,-0.0362109988927841,2.9981310367584229,3.0000000000000000,2.0224719047546387,200.0000000000000000,-9.948900e-02,-3.621100e-02,2.998131e+00,5.459412e+02,4.055401e+01,-2.008963e+03,1.435028e-04,5.214252e-05,-6.281985e-04,-3.179519e+00,-1.823383e+00,4.025906e+00,3.168604e-04,3.045222e+01
-0.0967210009694099,-0.0430629998445511,2.9981310367584229,3.0000000000000000,2.0224719047546387,204.0000000000000000,-9.672099e-02,-4.306300e-02,2.998131e+00,5.430560e+02,4.756971e+01,-2.010155e+03,1.480507e-04,5.406010e-05,-6.488232e-04,-3.165690e+00,-1.812586e+00,4.029407e+00,3.168093e-04,3.045051e+01
-0.0934820026159286,-0.0497049987316132,2.9981310367584229,3.0000000000000000,2.0224719047546387,208.0000000000000000,-9.348200e-02,-4.970500e-02,2.998131e+00,5.396857e+02,5.437930e+01,-2.011554e+03,1.523146e-04,5.602128e-05,-6.694648e-04,-3.150156e+00,-1.801552e+00,4.033336e+00,3.167471e-04,3.044852e+01
-0.0897869989275932,-0.0561049990355968,2.9981310367584229,3.0000000000000000,2.0224719047546387,212.0000000000000000,-8.978701e-02,-5.610500e-02,2.998131e+00,5.358456e+02,6.095095e+01,-2.013154e+03,1.562611e-04,5.802285e-05,-6.900184e-04,-3.133005e+00,-1.790364e+00,4.037686e+00,3.166742e-04,3.044628e+01
-0.0856539979577065,-0.0622310005128384,2.9981310367584229,3.0000000000000000,2.0224719047546387,216.0000000000000000,-8.565399e-02,-6.223100e-02,2.998131e+00,5.315543e+02,6.725259e+01,-2.014947e+03,1.598600e-04,6.005994e-05,-7.103768e-04,-3.114331e+00,-1.779100e+00,4.042440e+00,3.165909e-04,3.044377e+01
-0.0811040028929710,-0.0680549964308739,2.9981310367584229,3.0000000000000000,2.0224719047546387,220.0000000000000000,-8.110401e-02,-6.805500e-02,2.998131e+00,5.268339e+02,7.325601e+01,-2.016923e+03,1.630874e-04,6.212673e-05,-7.304410e-04,-3.094236e+00,-1.767832e+00,4.047580e+00,3.164976e-04,3.044103e+01
-0.0761599987745285,-0.0735469982028008,2.9981310367584229,3.0000000000000000,2.0224719047546387,224.0000000000000000,-7.616000e-02,-7.354701e-02,2.998131e+00,5.217079e+02,7.893069e+01,-2.019073e+03,1.659215e-04,6.421507e-05,-7.501056e-04,-3.072827e+00,-1.756629e+00,4.053079e+00,3.163947e-04,3.043805e+01
-0.0708440020680428,-0.0786800011992455,2.9981310367584229,3.0000000000000000,2.0224719047546387,228.0000000000000000,-7.084399e-02,-7.868001e-02,2.998131e+00,5.161993e+02,8.424892e+01,-2.021387e+03,1.683459e-04,6.631608e-05,-7.692759e-04,-3.050201e+00,-1.745549e+00,4.058916e+00,3.162828e-04,3.043486e+01
-0.0651829987764359,-0.0834299996495247,2.9981310367584229,3.0000000000000000,2.0224719047546387,232.0000000000000000,-6.518300e-02,-8.343000e-02,2.998131e+00,5.103360e+02,8.918571e+01,-2.023853e+03,1.703504e-04,6.841925e-05,-7.878600e-04,-3.026474e+00,-1.734643e+00,4.065062e+00,3.161624e-04,3.043147e+01
